lat,lon,lst,ndvi,ndbi,ndwi
25.25662828642661,55.30500504563937,49.700751260000004,-0.007105954457074404,0.07757068425416946,-0.05584675073623657
25.25662828642661,55.30509487716778,49.700751260000004,-0.00722144078463316,0.017423992976546288,-0.051384441554546356
25.25662828642661,55.305184708696196,49.700751260000004,0.009537337347865105,0.10656432807445526,-0.06612326204776764
25.25662828642661,55.30527454022461,49.943430680000034,0.009805371053516865,0.052727553993463516,-0.05541456490755081
25.25662828642661,55.305364371753015,49.943430680000034,0.005012837704271078,0.17921501398086548,-0.09039635211229324
25.25662828642661,55.30554403480984,49.943430680000034,0.14707382023334503,-0.03690965846180916,-0.19823481142520905
25.25662828642661,55.305633866338255,49.35724025000002,0.07664091885089874,0.07198692113161087,-0.137968048453331
25.25662828642661,55.30572369786667,49.35724025000002,0.003896255511790514,0.10180360078811646,-0.11139281839132309
25.25662828642661,55.305813529395074,49.35724025000002,0.0219948198646307,0.11801984906196594,-0.09431003034114838
25.25662828642661,55.30590336092349,48.379686530000015,0.0002600103907752782,0.012192018330097198,-0.08201705664396286
25.25662828642661,55.3059931924519,48.379686530000015,0.0002600103907752782,0.012192018330097198,-0.08201705664396286
25.25662828642661,55.306083023980314,48.379686530000015,-0.009233023971319199,0.009906252846121788,-0.06805367767810822
25.25662828642661,55.30617285550873,48.02763047000002,-0.01138758659362793,-0.035534393042325974,-0.035031482577323914
25.25662828642661,55.30626268703714,48.02763047000002,-0.005020376294851303,-0.0209975503385067,-0.03820401057600975
25.25662828642661,55.30644235009396,48.02763047000002,0.0023393293377012014,0.08916287124156952,-0.0689627006649971
25.25662828642661,55.30653218162237,47.71488163999999,0.002762803342193365,0.05733492970466614,-0.10427428036928177
25.25662828642661,55.306622013150786,47.71488163999999,0.012568519450724125,0.11995667964220047,-0.10468444228172302
25.25662828642661,55.3067118446792,47.71488163999999,0.018338268622756004,0.2425648421049118,-0.08563528954982758
25.25662828642661,55.306801676207606,47.62430411,0.004114331677556038,0.18435542285442352,-0.09589742869138718
25.25662828642661,55.30689150773602,47.62430411,0.004114331677556038,0.18435542285442352,-0.09589742869138718
25.25662828642661,55.30698133926443,47.62430411,-0.017020029947161674,-0.01251358911395073,-0.0467417910695076
25.25662828642661,55.307071170792845,47.82938531000002,-0.023578280583024025,-0.017339732497930527,0.0017193951644003391
25.25662828642661,55.30716100232126,47.82938531000002,-0.015154803171753883,-0.03622056916356087,-0.022209590300917625
25.25662828642661,55.30734066537808,47.82938531000002,-0.0048965634778141975,-0.001404428854584694,-0.04288743436336517
25.25662828642661,55.30743049690649,48.11820800000004,0.004719747696071863,-0.003049940336495638,-0.06240084394812584
25.25662828642661,55.307520328434904,48.11820800000004,0.00200056005269289,0.025621235370635986,-0.07714993506669998
25.25662828642661,55.30761015996332,48.11820800000004,-0.0036459562834352255,0.0251521784812212,-0.05813934653997421
25.25662828642661,55.30769999149173,48.798393980000014,-0.008716235868632793,0.008639770559966564,-0.045124392956495285
25.25662828642661,55.30778982302014,48.798393980000014,-0.0015384615398943424,0.026244446635246277,-0.050093427300453186
25.25662828642661,55.30787965454855,48.798393980000014,-0.0015384615398943424,0.026244446635246277,-0.050093427300453186
25.25662828642661,55.30796948607696,49.425600650000035,0.008656051009893417,0.07677549868822098,-0.07037448137998581
25.25662828642661,55.30805931760538,49.425600650000035,-0.006903213448822498,0.0341547355055809,-0.05252746865153313
25.25662828642661,55.3082389806622,49.456362830000046,0.005179717671126127,0.0537603422999382,-0.07184019684791565
25.25662828642661,55.30832881219061,49.456362830000046,0.018408704549074173,0.20707017183303833,-0.0775732472538948
25.25662828642661,55.30841864371902,49.456362830000046,0.0038230884820222855,0.11210621893405914,-0.08506311476230621
25.25662828642661,55.308508475247436,49.456362830000046,0.003002373967319727,-0.005959904287010431,-0.09991750121116638
25.25662828642661,55.30859830677585,48.829156160000025,0.0016277158865705132,-0.052630968391895294,-0.11730626225471497
25.25662828642661,55.30868813830426,48.829156160000025,0.01738124154508114,0.006359961349517107,-0.11539052426815033
25.25662828642661,55.30877796983267,48.829156160000025,0.01738124154508114,0.006359961349517107,-0.11539052426815033
25.25662828642661,55.30886780136108,48.379686530000015,0.03712010011076927,0.1077345460653305,-0.10231081396341324
25.25662828642661,55.308957632889495,48.379686530000015,0.029553066939115524,0.08253195136785507,-0.11905521899461746
25.25662828642661,55.30913729594632,47.30642825000004,0.04609299823641777,-1.0144148063773173e-06,-0.10478882491588593
25.25662828642661,55.309227127474735,47.30642825000004,0.05079418793320656,-0.02623850479722023,-0.11506122350692749
25.25662828642661,55.30931695900314,47.30642825000004,0.08215060830116272,0.05788099765777588,-0.16867893934249878
25.25662828642661,55.309406790531554,47.30642825000004,0.06898454576730728,0.13857398927211761,-0.15908385813236237
25.25662828642661,55.30949662205997,46.57326296000002,0.03911706060171127,0.03750915825366974,-0.13310506939888
25.25662828642661,55.30958645358838,46.57326296000002,0.08555232733488083,-0.0030022969003766775,-0.1608055830001831
25.25662828642661,55.309676285116794,46.57326296000002,0.1361728310585022,-0.0696369931101799,-0.18953557312488556
25.25662828642661,55.3097661166452,46.22975195000001,0.1361728310585022,-0.0696369931101799,-0.18953557312488556
25.25662828642661,55.30985594817361,46.22975195000001,0.08046350628137589,-0.11372610926628113,-0.12180359661579132
25.25662828642661,55.31003561123044,46.29469433000003,0.08600946515798569,-0.059829458594322205,-0.1443556249141693
25.25662828642661,55.31012544275885,46.29469433000003,0.07124638557434082,-0.08237763494253159,-0.1353003829717636
25.25662828642661,55.310215274287266,46.29469433000003,0.09357939660549164,-0.04877973720431328,-0.14014992117881775
25.25662828642661,55.31030510581567,46.29469433000003,0.1286820024251938,0.026298822835087776,-0.14576786756515503
25.25662828642661,55.310394937344086,46.31862047000004,0.21360959112644196,-0.08612224459648132,-0.21606221795082092
25.25662828642661,55.3104847688725,46.31862047000004,0.47496166825294495,-0.13507725298404694,-0.42602866888046265
25.25662828642661,55.31057460040091,46.31862047000004,0.33986330032348633,-0.06242836266756058,-0.33904796838760376
25.25662828642661,55.310664431929325,46.366472750000014,0.33986330032348633,-0.06242836266756058,-0.33904796838760376
25.25662828642661,55.310844094986145,46.366472750000014,0.0451384000480175,-0.030618686228990555,-0.06979836523532867
25.25662828642661,55.31093392651456,46.64675039000002,0.08062370121479034,-0.024864662438631058,-0.11915425956249237
25.25662828642661,55.31102375804297,46.64675039000002,0.17469839751720428,-0.045636437833309174,-0.22736583650112152
25.25662828642661,55.311113589571384,46.64675039000002,0.13876505196094513,-0.03503910452127457,-0.1855919361114502
25.25662828642661,55.3112034210998,46.64675039000002,0.198020339012146,-0.17207318544387817,-0.22939887642860413
25.25662828642661,55.311293252628204,46.72707386000002,0.4267953038215637,-0.1689140796661377,-0.4324154555797577
25.25662828642661,55.31138308415662,46.72707386000002,0.3905593752861023,-0.17605465650558472,-0.40779998898506165
25.25662828642661,55.31147291568503,46.72707386000002,0.22543126344680786,0.05645701661705971,-0.26918044686317444
25.25662828642661,55.31156274721344,46.65016841000005,0.35204577445983887,-0.109998419880867,-0.35300570726394653
25.25662828642661,55.31174241027026,46.65016841000005,0.30689501762390137,-0.12632636725902557,-0.3220919966697693
25.25662828642661,55.311832241798676,45.877695889999984,0.12682926654815674,0.11557221412658691,-0.18113812804222107
25.25662828642661,55.31192207332709,45.877695889999984,0.08970460295677185,0.000881316140294075,-0.13319432735443115
25.25662828642661,55.3120119048555,45.877695889999984,0.040882211178541183,0.03265659883618355,-0.0854572281241417
25.25662828642661,55.312101736383916,45.877695889999984,0.0601460263133049,0.044329795986413956,-0.1096087321639061
25.25662828642661,55.31219156791233,44.78051147000002,0.07494958490133286,-0.08109821379184723,-0.11578861624002457
25.25662828642661,55.312281399440735,44.78051147000002,0.0641217976808548,-0.11555470526218414,-0.08274562656879425
25.25662828642661,55.31237123096915,44.78051147000002,0.14910170435905457,-0.061220306903123856,-0.20915798842906952
25.25662828642661,55.31246106249756,43.433811590000005,0.08974231779575348,0.10254234075546265,-0.14491185545921326
25.25662828642661,55.31264072555439,43.433811590000005,0.10370971262454987,0.06975309550762177,-0.16050365567207336
25.25662828642661,55.3127305570828,41.91962873,0.2339666783809662,-0.02383350394666195,-0.2762216627597809
25.25662828642661,55.31282038861121,41.91962873,0.2674645483493805,-0.06118528172373772,-0.27274030447006226
25.25662828642661,55.31291022013962,41.91962873,0.19507330656051636,0.3443608283996582,-0.19774466753005981
25.25662828642661,55.313000051668034,41.91962873,0.1410444974899292,0.3467470109462738,-0.12035031616687775
25.25662828642661,55.31308988319645,40.56609280999999,0.11743679642677307,0.3706504702568054,-0.11593222618103027
25.25662828642661,55.31317971472486,40.56609280999999,0.12309744954109192,0.22678768634796143,-0.12542733550071716
25.25662828642661,55.31326954625327,40.56609280999999,0.13767507672309875,0.23784694075584412,-0.10421738028526306
25.25662828642661,55.31335937778168,39.26382719000003,0.12960894405841827,0.22888430953025818,-0.08056194335222244
25.25662828642661,55.313539040838506,39.26382719000003,0.14220428466796875,0.2464277446269989,-0.1042560413479805
25.25662828642661,55.31362887236692,38.37514199,0.1221863254904747,0.24751362204551697,-0.09448917210102081
25.25662828642661,55.31371870389533,38.37514199,0.08076869696378708,0.24300305545330048,-0.06509911268949509
25.25662828642661,55.31380853542374,38.37514199,0.0839802622795105,0.2458341121673584,-0.04962104931473732
25.25662828642661,55.31389836695215,36.71911130000001,0.08529211580753326,0.2481810599565506,-0.049104247242212296
25.25662828642661,55.313988198480565,36.71911130000001,0.07121703028678894,0.23924171924591064,-0.06899232417345047
25.25662828642661,55.31407803000898,36.71911130000001,0.06290262937545776,0.22444429993629456,-0.05605275556445122
25.25662828642661,55.31416786153739,36.71911130000001,0.05981837958097458,0.23902146518230438,-0.05201655998826027
25.25662828642661,55.3142576930658,36.52599316999999,0.0648951381444931,0.22580644488334656,-0.0570688396692276
25.25662828642661,55.314437356122625,36.52599316999999,0.06433123350143433,0.24775683879852295,-0.06759312003850937
25.25662828642661,55.31452718765104,36.471304849999996,0.06567927449941635,0.24556750059127808,-0.08053221553564072
25.25662828642661,55.31461701917945,36.471304849999996,0.05379606410861015,0.2529870867729187,-0.04753248393535614
25.25662828642661,55.314706850707864,36.471304849999996,0.04851309955120087,0.26737624406814575,-0.05678151547908783
25.25662828642661,55.31479668223627,36.51232109000003,0.04126884043216705,0.266814649105072,-0.049639392644166946
25.25662828642661,55.314886513764684,36.51232109000003,0.03021354041993618,0.2590170204639435,-0.014906899072229862
25.25662828642661,55.3149763452931,36.51232109000003,0.05774402618408203,0.2649449408054352,-0.0348956473171711
25.25662828642661,55.31506617682151,36.51232109000003,0.04973016306757927,0.28819096088409424,-0.025210894644260406
25.25662828642661,55.31515600834992,36.609734660000015,0.050476521253585815,0.27296707034111023,-0.0230423454195261
25.25662828642661,55.31533567140674,36.609734660000015,0.04085501655936241,0.2776503562927246,-0.036409348249435425
25.25662828642661,55.315425502935156,36.782344670000015,0.04085501655936241,0.2776503562927246,-0.036409348249435425
25.25662828642661,55.31551533446357,36.782344670000015,0.02957981266081333,0.2809252142906189,-0.04206809401512146
25.25662828642661,55.31560516599198,36.782344670000015,0.06686091423034668,0.2676790654659271,-0.06320241838693619
25.25662828642661,55.315694997520396,36.985716860000025,0.05811836197972298,0.3105070888996124,-0.05968531221151352
25.25662828642661,55.3157848290488,36.985716860000025,0.03513752296566963,0.2884460687637329,-0.021087486296892166
25.25662828642661,55.315874660577215,36.985716860000025,0.03541675582528114,0.27134567499160767,-0.020564213395118713
25.25662828642661,55.31596449210563,36.985716860000025,0.02207792177796364,0.3090803325176239,-0.009520160034298897
25.25662828642661,55.316144155162455,37.29333866000002,0.011785820126533508,0.2478082925081253,-0.012724045664072037
25.25662828642661,55.31623398669086,37.29333866000002,0.035661160945892334,0.23848137259483337,-0.010080114006996155
25.25662828642661,55.316323818219274,37.67957492000002,0.035661160945892334,0.23848137259483337,-0.010080114006996155
25.25662828642661,55.31641364974769,37.67957492000002,0.026396440342068672,0.24312670528888702,-0.016421111300587654
25.25662828642661,55.3165034812761,37.67957492000002,0.005664078518748283,0.2484392523765564,-0.015717122703790665
25.25662828642661,55.316593312804514,38.19911395999998,0.009620266035199165,0.28866255283355713,0.0005594405811280012
25.25662828642661,55.31668314433293,38.19911395999998,0.029558319598436356,0.2917555570602417,-0.03429458662867546
25.25662828642661,55.31677297586133,38.19911395999998,0.021921953186392784,0.5574415922164917,-0.03520027548074722
25.25662828642661,55.31686280738975,38.19911395999998,0.005696619860827923,0.33656129240989685,-0.0853399708867073
