lat,lon,lst,ndvi,ndbi,ndwi
25.241177263539758,55.31973741629893,51.48837572000002,0.1244310513138771,-0.054430752992630005,-0.17700593173503876
25.241177263539758,55.31982724782734,51.307220659999984,0.07525374740362167,0.009945250116288662,-0.13388937711715698
25.241177263539758,55.319917079355754,51.307220659999984,0.04253232479095459,0.02882378175854683,-0.09853367507457733
25.241177263539758,55.32000691088417,51.307220659999984,0.04253232479095459,0.02882378175854683,-0.09853367507457733
25.241267095068167,55.29000318039457,49.89899642,0.03272738680243492,0.10018958151340485,-0.07775893807411194
25.241267095068167,55.290093011922984,49.89899642,0.024380039423704147,-1.5401916243718006e-05,-0.10520517826080322
25.241267095068167,55.2901828434514,49.89899642,0.036341264843940735,0.037971846759319305,-0.09524703025817871
25.241267095068167,55.29027267497981,49.89899642,0.043122000992298126,0.027128595858812332,-0.08927265554666519
25.241267095068167,55.290362506508224,50.107495640000025,0.09789358079433441,0.057808201760053635,-0.13036681711673737
25.241267095068167,55.29054216956504,50.107495640000025,0.02161591872572899,0.030587580054998398,-0.07187732309103012
25.241267095068167,55.290632001093456,50.305740800000024,0.02904854342341423,0.004466130398213863,-0.0722753033041954
25.241267095068167,55.29072183262187,50.305740800000024,0.02904854342341423,0.004466130398213863,-0.0722753033041954
25.241267095068167,55.29081166415028,50.305740800000024,0.057090386748313904,0.04673208296298981,-0.11170192062854767
25.241267095068167,55.290901495678696,50.62019864000001,0.031738877296447754,0.08536601066589355,-0.11304754763841629
25.241267095068167,55.2909913272071,50.62019864000001,0.012411337345838547,0.10167087614536285,-0.08075463026762009
25.241267095068167,55.291081158735516,50.62019864000001,0.025926731526851654,0.114403136074543,-0.09847505390644073
25.241267095068167,55.29117099026393,50.62019864000001,0.021591266617178917,0.017457015812397003,-0.10025020688772202
25.241267095068167,55.29126082179234,50.842369940000026,0.02054741606116295,0.061425499618053436,-0.08220908790826797
25.241267095068167,55.29144048484917,50.842369940000026,0.01996774598956108,0.04903503879904747,-0.06787802278995514
25.241267095068167,55.291530316377575,51.09530342000005,0.1017276719212532,0.04427571967244148,-0.1482279896736145
25.241267095068167,55.29162014790599,51.09530342000005,0.1017276719212532,0.04427571967244148,-0.1482279896736145
25.241267095068167,55.2917099794344,51.09530342000005,0.14887869358062744,0.035285793244838715,-0.2009085714817047
25.241267095068167,55.291799810962814,51.28329452000003,0.06379339843988419,0.07018855959177017,-0.12440571933984756
25.241267095068167,55.29188964249123,51.28329452000003,0.027363361790776253,0.17354148626327515,-0.08888175338506699
25.241267095068167,55.291979474019634,51.28329452000003,0.04195372760295868,0.12003431469202042,-0.07279197871685028
25.241267095068167,55.29206930554805,51.28329452000003,0.018816135823726654,0.16707676649093628,-0.06273576617240906
25.241267095068167,55.29215913707646,51.37558106000006,0.01792089454829693,0.09499677270650864,-0.0657317042350769
25.241267095068167,55.29233880013329,51.37558106000006,0.0222659669816494,0.091762974858284,-0.0505150631070137
25.241267095068167,55.2924286316617,51.40976125999998,0.022677700966596603,0.06528588384389877,-0.047967638820409775
25.241267095068167,55.292518463190106,51.40976125999998,0.020536717027425766,0.08495485037565231,-0.04746454954147339
25.241267095068167,55.29260829471852,51.40976125999998,0.020536717027425766,0.08495485037565231,-0.04746454954147339
25.241267095068167,55.29269812624693,51.355072940000014,0.025405962020158768,0.09529749304056168,-0.06625933200120926
25.241267095068167,55.292787957775346,51.355072940000014,0.01695418357849121,0.10562583804130554,-0.052783362567424774
25.241267095068167,55.29287778930376,51.355072940000014,0.011782265268266201,0.08420539647340775,-0.06802975386381149
25.241267095068167,55.292967620832165,51.24569630000002,0.020395925268530846,0.14251479506492615,-0.075152188539505
25.241267095068167,55.29305745236058,51.24569630000002,0.011595376767218113,0.11395400762557983,-0.07769409567117691
25.241267095068167,55.293237115417405,51.24569630000002,0.016014134511351585,0.018826590850949287,-0.07027256488800049
25.241267095068167,55.29332694694582,51.10897550000004,0.027142643928527832,0.00854968186467886,-0.12366966903209686
25.241267095068167,55.29341677847423,51.10897550000004,0.028956469148397446,-0.06412069499492645,-0.1036163792014122
25.241267095068167,55.29350661000264,51.10897550000004,0.028956469148397446,-0.06412069499492645,-0.1036163792014122
25.241267095068167,55.29359644153105,50.94149252,0.05373118072748184,-0.0409356951713562,-0.09663388133049011
25.241267095068167,55.293686273059464,50.94149252,0.09043650329113007,0.007403288036584854,-0.1462620496749878
25.241267095068167,55.29377610458788,50.94149252,0.032587990164756775,-0.007874610833823681,-0.10590039938688278
25.241267095068167,55.29386593611629,50.780845580000005,0.010186274535953999,-0.0017954081995412707,-0.07008271664381027
25.241267095068167,55.2939557676447,50.780845580000005,0.012018023990094662,0.0211954228579998,-0.08847103267908096
25.241267095068167,55.29413543070152,50.780845580000005,0.011339673772454262,-0.031757209450006485,-0.04238862544298172
25.241267095068167,55.294225262229936,50.69881310000005,0.03488732501864433,0.024201422929763794,-0.09126080572605133
25.241267095068167,55.29431509375835,50.69881310000005,0.05273624509572983,0.017934633418917656,-0.10559794306755066
25.241267095068167,55.29440492528676,50.69881310000005,0.04585041105747223,0.002591498661786318,-0.11710737645626068
25.241267095068167,55.29449475681517,50.62361666000004,0.04585041105747223,0.002591498661786318,-0.11710737645626068
25.241267095068167,55.29458458834358,50.62361666000004,0.0677608922123909,0.04029104858636856,-0.13151061534881592
25.241267095068167,55.294674419871995,50.62361666000004,0.08322636038064957,0.11711686104536057,-0.14629006385803223
25.241267095068167,55.29476425140041,50.48347783999998,0.07377065718173981,0.07154391705989838,-0.1285599172115326
25.241267095068167,55.29494391445723,50.48347783999998,0.09715159237384796,-0.043362271040678024,-0.13665226101875305
25.241267095068167,55.29503374598564,50.48347783999998,0.1820387840270996,0.07498926669359207,-0.21463198959827423
25.241267095068167,55.295123577514055,50.565510320000044,0.15687686204910278,0.13113610446453094,-0.1901322454214096
25.241267095068167,55.29521340904247,50.565510320000044,0.10567197948694229,-0.002963911509141326,-0.14786139130592346
25.241267095068167,55.29530324057088,50.565510320000044,0.06323318928480148,0.005468599498271942,-0.1194976419210434
25.241267095068167,55.295393072099294,50.302322780000054,0.06323318928480148,0.005468599498271942,-0.1194976419210434
25.241267095068167,55.2954829036277,50.302322780000054,0.02629372477531433,-0.007786113768815994,-0.06658045947551727
25.241267095068167,55.295572735156114,50.302322780000054,0.038151901215314865,0.023874318227171898,-0.08150622993707657
25.241267095068167,55.29566256668453,50.03571722000004,0.03519448637962341,0.038601331412792206,-0.08323659002780914
25.241267095068167,55.29584222974135,50.03571722000004,0.11003091931343079,0.014985301531851292,-0.16580970585346222
25.241267095068167,55.29593206126976,50.03571722000004,0.08317205309867859,-0.06408248841762543,-0.1297493726015091
25.241267095068167,55.29602189279817,49.270080740000026,0.03361489996314049,0.1294795721769333,-0.09002428501844406
25.241267095068167,55.296111724326586,49.270080740000026,0.01846376433968544,0.10077178478240967,-0.0550834983587265
25.241267095068167,55.296201555855,49.270080740000026,0.01330508477985859,0.08819084614515305,-0.062175143510103226
25.241267095068167,55.29629138738341,48.79155794000002,-0.00945370364934206,0.017271466553211212,-0.04145936667919159
25.241267095068167,55.296381218911826,48.79155794000002,-0.00945370364934206,0.017271466553211212,-0.04145936667919159
25.241267095068167,55.29647105044023,48.79155794000002,-0.004758233204483986,-0.04696131497621536,-0.046554528176784515
25.241267095068167,55.296560881968645,48.40532168000004,0.01384119875729084,0.11978503316640854,-0.06863273680210114
25.241267095068167,55.29674054502547,48.40532168000004,0.024785509333014488,0.21073275804519653,-0.09953679889440536
25.241267095068167,55.296830376553885,48.40532168000004,0.019780464470386505,0.04813661798834801,-0.08990825712680817
25.241267095068167,55.29692020808229,48.21049454000001,0.02666386589407921,0.04578836262226105,-0.09542979300022125
25.241267095068167,55.297010039610704,48.21049454000001,0.008533488027751446,0.0011917304946109653,-0.07203913480043411
25.241267095068167,55.29709987113912,48.21049454000001,0.009413455612957478,0.02680557407438755,-0.07445929199457169
25.241267095068167,55.29718970266753,48.11820799999998,0.04349912330508232,0.18653471767902374,-0.09482000768184662
25.241267095068167,55.297279534195944,48.11820799999998,0.04349912330508232,0.18653471767902374,-0.09482000768184662
25.241267095068167,55.29736936572436,48.11820799999998,0.0081449244171381,0.11584923416376114,-0.07210317999124527
25.241267095068167,55.29745919725276,48.1352981,0.03412073850631714,0.014078113250434399,-0.1076865866780281
25.241267095068167,55.29763886030959,48.1352981,0.02782256342470646,0.0327761135995388,-0.10379040241241455
25.241267095068167,55.297728691838,48.42924782,0.03145928308367729,0.03440523520112038,-0.09226779639720917
25.241267095068167,55.297818523366416,48.42924782,-0.0032081969548016787,-0.0028510605916380882,-0.030071627348661423
25.241267095068167,55.29790835489482,48.42924782,0.004700124263763428,-0.03286989405751228,-0.04528477042913437
25.241267095068167,55.297998186423236,48.42924782,0.06886816024780273,0.16738459467887878,-0.13487866520881653
25.241267095068167,55.29808801795165,48.863336360000005,0.05660133436322212,0.14666719734668732,-0.09785633534193039
25.241267095068167,55.29817784948006,48.863336360000005,0.06377458572387695,0.07312721759080887,-0.11760987341403961
25.241267095068167,55.298267681008475,48.863336360000005,0.06377458572387695,0.07312721759080887,-0.11760987341403961
25.241267095068167,55.29835751253689,49.044491419999986,0.030089495703577995,0.07416460663080215,-0.09956897050142288
25.241267095068167,55.29853717559371,49.044491419999986,0.05256449431180954,0.07236418128013611,-0.10895181447267532
25.241267095068167,55.29862700712212,49.143614000000014,0.041918110102415085,0.08845233172178268,-0.10604994744062424
25.241267095068167,55.298716838650535,49.143614000000014,0.026837550103664398,-0.031604766845703125,-0.08831077069044113
25.241267095068167,55.29880667017895,49.143614000000014,0.012602756731212139,0.029587985947728157,-0.08956038951873779
25.241267095068167,55.298896501707354,49.143614000000014,0.04302038624882698,0.14533986151218414,-0.07802785933017731
25.241267095068167,55.29898633323577,49.08550766000002,0.013307194225490093,0.2147875875234604,-0.06914868950843811
25.241267095068167,55.29907616476418,49.08550766000002,-0.011621800251305103,0.12216891348361969,-0.034848157316446304
25.241267095068167,55.299165996292594,49.08550766000002,-0.011621800251305103,0.12216891348361969,-0.034848157316446304
25.241267095068167,55.29925582782101,48.92486072000003,-0.005302005913108587,0.04492383822798729,-0.03580349311232567
25.241267095068167,55.299435490877826,48.92486072000003,0.0014494828647002578,0.06755908578634262,-0.04627048596739769
25.241267095068167,55.29952532240624,48.79497595999999,0.0026326298248022795,0.09713315963745117,-0.0452154316008091
25.241267095068167,55.29961515393465,48.79497595999999,0.002212794963270426,0.09824483096599579,-0.05250519514083862
25.241267095068167,55.299704985463066,48.79497595999999,-0.0035080616362392902,0.07594151794910431,-0.045356545597314835
25.241267095068167,55.29979481699148,48.79497595999999,0.013681011274456978,0.11524632573127747,-0.04443996399641037
25.241267095068167,55.299884648519885,48.83599220000002,0.0016540957149118185,0.08989496529102325,-0.04149647429585457
25.241267095068167,55.2999744800483,48.83599220000002,-0.0026596852112561464,0.03423932194709778,-0.0381290465593338
25.241267095068167,55.30006431157671,48.83599220000002,0.010118959471583366,0.10661127418279648,-0.05527573823928833
25.241267095068167,55.30024397463354,49.37945738000002,0.012288205325603485,0.19732806086540222,-0.06918609142303467
25.241267095068167,55.30033380616195,49.37945738000002,0.012179233133792877,0.23900820314884186,-0.09413319081068039
25.241267095068167,55.30042363769036,50.052807320000056,0.014557852409780025,0.16299518942832947,-0.09557338058948517
25.241267095068167,55.30051346921877,50.052807320000056,0.012919427827000618,0.026131873950362206,-0.0951489806175232
25.241267095068167,55.300603300747184,50.052807320000056,0.03341307491064072,0.10734006017446518,-0.09750641137361526
25.241267095068167,55.3006931322756,50.052807320000056,0.01965297944843769,0.09994757175445557,-0.06047401949763298
25.241267095068167,55.30078296380401,50.449297640000054,0.003977164626121521,0.12163600325584412,-0.04254760220646858
25.241267095068167,55.30087279533242,50.449297640000054,0.007295398972928524,0.07864445447921753,-0.05218532308936119
25.241267095068167,55.30096262686083,50.449297640000054,0.001607717014849186,0.06459628790616989,-0.043764445930719376
