lat,lon,lst,ndvi,ndbi,ndwi
25.243063725636407,55.304915214110956,27.514383440000017,0.387563019990921,-0.14256668090820312,-0.477512001991272
25.243063725636407,55.30500504563937,27.514383440000017,0.3173482120037079,-0.09334360808134079,-0.4435708820819855
25.243063725636407,55.30509487716778,27.514383440000017,0.3173482120037079,-0.09334360808134079,-0.4435708820819855
25.243063725636407,55.305184708696196,27.00509846,0.20017459988594055,-0.07840832322835922,-0.3570549786090851
25.243063725636407,55.30527454022461,27.00509846,0.19976691901683807,-0.07174846529960632,-0.39159858226776123
25.243063725636407,55.305364371753015,27.00509846,0.19880908727645874,-0.03351699188351631,-0.3461513817310333
25.243063725636407,55.30554403480984,26.79147221000005,0.33687642216682434,-0.11825312674045563,-0.39212167263031006
25.243063725636407,55.305633866338255,26.79147221000005,0.3883599638938904,-0.16619718074798584,-0.4467146098613739
25.243063725636407,55.30572369786667,26.79147221000005,0.5480374693870544,-0.18233683705329895,-0.5349053740501404
25.243063725636407,55.305813529395074,26.791472210000023,0.5136263370513916,-0.21560901403427124,-0.4715772569179535
25.243063725636407,55.30590336092349,26.791472210000023,0.19765056669712067,0.11519374698400497,-0.2855880856513977
25.243063725636407,55.3059931924519,26.791472210000023,0.03334417566657066,0.15737873315811157,-0.08120191097259521
25.243063725636407,55.306083023980314,27.020479550000005,0.03334417566657066,0.15737873315811157,-0.08120191097259521
25.243063725636407,55.30617285550873,27.020479550000005,-0.03492522984743118,-0.04227881506085396,-0.015834566205739975
25.243063725636407,55.30626268703714,27.020479550000005,0.005171320866793394,-0.025259049609303474,-0.0569029338657856
25.243063725636407,55.30644235009396,27.080294900000013,0.0011971270432695746,0.04970068484544754,-0.05840316787362099
25.243063725636407,55.30653218162237,27.080294900000013,-0.010497862473130226,-0.059606704860925674,-0.036161210387945175
25.243063725636407,55.306622013150786,27.080294900000013,0.0014116843231022358,-0.08935652673244476,-0.0473439060151577
25.243063725636407,55.3067118446792,26.99655340999999,0.009039201773703098,-0.0022267207968980074,-0.04714130237698555
25.243063725636407,55.306801676207606,26.99655340999999,0.005067712161689997,-0.006635880563408136,-0.06639587879180908
25.243063725636407,55.30689150773602,26.99655340999999,0.039761174470186234,0.13754616677761078,-0.06755959987640381
25.243063725636407,55.30698133926443,26.765837059999996,0.039761174470186234,0.13754616677761078,-0.06755959987640381
25.243063725636407,55.307071170792845,26.765837059999996,-0.0040717641822993755,0.12794117629528046,-0.024337531998753548
25.243063725636407,55.30716100232126,26.765837059999996,0.020149951800704002,-0.00673598563298583,-0.08824808150529861
25.243063725636407,55.30734066537808,26.60519012000003,0.11049472540616989,0.12493390589952469,-0.1489056795835495
25.243063725636407,55.30743049690649,26.60519012000003,-0.0016530940774828196,-0.002455656649544835,-0.07999632507562637
25.243063725636407,55.307520328434904,26.60519012000003,0.026477767154574394,-0.0929853767156601,-0.11985068023204803
25.243063725636407,55.30761015996332,26.56930091000001,0.04144173115491867,-0.0043051051907241344,-0.1263691931962967
25.243063725636407,55.30769999149173,26.56930091000001,0.042446717619895935,-0.024030018597841263,-0.12129749357700348
25.243063725636407,55.30778982302014,26.56930091000001,0.08916451036930084,-0.0341375432908535,-0.18855968117713928
25.243063725636407,55.30787965454855,26.615444180000054,0.11942360550165176,0.13729821145534515,-0.18856804072856903
25.243063725636407,55.30796948607696,26.615444180000054,0.11942360550165176,0.13729821145534515,-0.18856804072856903
25.243063725636407,55.30805931760538,26.615444180000054,0.3617441654205322,-0.10090531408786774,-0.36970722675323486
25.243063725636407,55.3082389806622,26.72140280000002,0.2873770296573639,-0.12182743847370148,-0.2662162184715271
25.243063725636407,55.30832881219061,26.72140280000002,0.2637597918510437,-0.14877301454544067,-0.24719946086406708
25.243063725636407,55.30841864371902,26.72140280000002,0.24612219631671906,-0.10483592003583908,-0.24907267093658447
25.243063725636407,55.308508475247436,26.861541620000025,0.2192116230726242,-0.1743638962507248,-0.24775448441505432
25.243063725636407,55.30859830677585,26.861541620000025,0.3076532483100891,-0.284178227186203,-0.3546653091907501
25.243063725636407,55.30868813830426,26.861541620000025,0.5912879109382629,-0.25315865874290466,-0.5449500679969788
25.243063725636407,55.30877796983267,27.08371292000001,0.373058944940567,-0.04778562858700752,-0.3993149399757385
25.243063725636407,55.30886780136108,27.08371292000001,0.373058944940567,-0.04778562858700752,-0.3993149399757385
25.243063725636407,55.308957632889495,27.08371292000001,0.08613763004541397,0.17516259849071503,-0.10361562669277191
25.243063725636407,55.30913729594632,27.393043730000045,0.009089695289731026,0.33019256591796875,-0.03404359892010689
25.243063725636407,55.309227127474735,27.393043730000045,0.029508916661143303,0.28114524483680725,-0.04221348837018013
25.243063725636407,55.30931695900314,27.393043730000045,0.012970050796866417,0.14780685305595398,-0.05025101080536842
25.243063725636407,55.309406790531554,27.70066553000001,0.017933381721377373,0.04963281378149986,-0.04834422096610069
25.243063725636407,55.30949662205997,27.70066553000001,0.014864069409668446,-0.01407491322606802,-0.04818533733487129
25.243063725636407,55.30958645358838,27.70066553000001,0.0390930101275444,0.04106976091861725,-0.0876057967543602
25.243063725636407,55.309676285116794,27.859603460000017,0.014012743718922138,-0.03705228120088577,-0.09288640320301056
25.243063725636407,55.3097661166452,27.859603460000017,0.06951656192541122,-0.08259499818086624,-0.1404777318239212
25.243063725636407,55.30985594817361,27.859603460000017,0.06951656192541122,-0.08259499818086624,-0.1404777318239212
25.243063725636407,55.31003561123044,28.11253694000004,0.19675688445568085,-0.12051969766616821,-0.24802981317043304
25.243063725636407,55.31012544275885,28.11253694000004,0.391128271818161,-0.1601628065109253,-0.42148658633232117
25.243063725636407,55.310215274287266,28.023668420000035,0.32789456844329834,-0.15249280631542206,-0.31998348236083984
25.243063725636407,55.31030510581567,28.023668420000035,0.08442360907793045,0.12735503911972046,-0.11757830530405045
25.243063725636407,55.310394937344086,28.023668420000035,-0.018193334341049194,0.311646431684494,-0.04902125149965286
25.243063725636407,55.3104847688725,28.023668420000035,-0.011607363820075989,0.0358768068253994,-0.09664253890514374
25.243063725636407,55.31057460040091,28.021959410000022,-0.009899452328681946,0.014928195625543594,-0.04476727172732353
25.243063725636407,55.310664431929325,28.021959410000022,-0.0024801818653941154,-0.0982159972190857,-0.039771076291799545
25.243063725636407,55.310844094986145,28.310782099999983,0.006571021396666765,-0.01596440002322197,-0.05718546733260155
25.243063725636407,55.31093392651456,28.310782099999983,0.012619747780263424,0.05528277903795242,-0.06726392358541489
25.243063725636407,55.31102375804297,28.310782099999983,0.020327655598521233,0.16711591184139252,-0.07516553997993469
25.243063725636407,55.311113589571384,28.507318250000026,0.0022229296155273914,0.08135054260492325,-0.06110865995287895
25.243063725636407,55.3112034210998,28.507318250000026,-0.004094405099749565,-0.030441200360655785,-0.05737056955695152
25.243063725636407,55.311293252628204,28.507318250000026,0.012849675491452217,-0.016244372352957726,-0.07478038966655731
25.243063725636407,55.31138308415662,28.507318250000026,0.027251731604337692,-0.0033323324751108885,-0.07946612685918808
25.243063725636407,55.31147291568503,28.40990468000001,0.022578038275241852,0.10320887714624405,-0.06459669768810272
25.243063725636407,55.31156274721344,28.40990468000001,0.013170301914215088,0.033817123621702194,-0.05449787899851799
25.243063725636407,55.31174241027026,28.55175251000003,0.013423317112028599,0.09175267070531845,-0.03620220348238945
25.243063725636407,55.311832241798676,28.55175251000003,0.01795598305761814,0.07484885305166245,-0.05263170599937439
25.243063725636407,55.31192207332709,28.55175251000003,0.01948559284210205,0.047523148357868195,-0.0663338154554367
25.243063725636407,55.3120119048555,28.372306460000033,0.025378908962011337,0.040655817836523056,-0.07865989208221436
25.243063725636407,55.312101736383916,28.372306460000033,0.07923262566328049,0.05945459008216858,-0.12101149559020996
25.243063725636407,55.31219156791233,28.372306460000033,0.19374550879001617,0.04061250761151314,-0.25641411542892456
25.243063725636407,55.312281399440735,28.372306460000033,0.27272728085517883,-0.08235415071249008,-0.3099727928638458
25.243063725636407,55.31237123096915,28.41844973000002,0.07651220262050629,0.017312990501523018,-0.11666923016309738
25.243063725636407,55.31246106249756,28.41844973000002,0.09321599453687668,-0.003617839654907584,-0.12359078973531723
25.243063725636407,55.31264072555439,28.31078210000004,0.2297346144914627,-0.022119982168078423,-0.24567845463752747
25.243063725636407,55.3127305570828,28.31078210000004,0.3907071352005005,-0.06875257939100266,-0.40697455406188965
25.243063725636407,55.31282038861121,28.31078210000004,0.40983083844184875,-0.03682484105229378,-0.41527318954467773
25.243063725636407,55.31291022013962,28.07322971000002,0.21706290543079376,-0.025813430547714233,-0.2855679392814636
25.243063725636407,55.313000051668034,28.07322971000002,0.15083768963813782,-0.012226993218064308,-0.27065610885620117
25.243063725636407,55.31308988319645,28.07322971000002,0.17242278158664703,0.02135433815419674,-0.22946825623512268
25.243063725636407,55.31317971472486,28.07322971000002,0.16139978170394897,-0.012313831597566605,-0.21400605142116547
25.243063725636407,55.31326954625327,27.717755630000028,0.13646355271339417,-0.03475268557667732,-0.21047134697437286
25.243063725636407,55.31335937778168,27.717755630000028,0.15641075372695923,-0.030240627005696297,-0.1798364222049713
25.243063725636407,55.313539040838506,27.343482440000002,0.18450240790843964,0.08704889565706253,-0.24144214391708374
25.243063725636407,55.31362887236692,27.343482440000002,0.18450240790843964,0.08704889565706253,-0.24144214391708374
25.243063725636407,55.31371870389533,27.343482440000002,0.23752819001674652,-0.01578609272837639,-0.31556621193885803
25.243063725636407,55.31380853542374,27.087130940000037,0.38667574524879456,-0.04067210480570793,-0.4274108409881592
25.243063725636407,55.31389836695215,27.087130940000037,0.5585312843322754,-0.07001809030771255,-0.5553409457206726
25.243063725636407,55.313988198480565,27.087130940000037,0.5455095171928406,-0.08278356492519379,-0.5370380878448486
25.243063725636407,55.31407803000898,27.087130940000037,0.5859189629554749,-0.09996196627616882,-0.5651421546936035
25.243063725636407,55.31416786153739,26.830779440000015,0.6065492033958435,-0.12236399203538895,-0.5850207209587097
25.243063725636407,55.3142576930658,26.830779440000015,0.5238462090492249,-0.07287246733903885,-0.5342934727668762
25.243063725636407,55.314437356122625,26.74703795000005,0.6512182354927063,-0.16504700481891632,-0.6086357831954956
25.243063725636407,55.31452718765104,26.74703795000005,0.6512182354927063,-0.16504700481891632,-0.6086357831954956
25.243063725636407,55.31461701917945,26.74703795000005,0.6993423700332642,-0.2112632542848587,-0.6320492625236511
25.243063725636407,55.314706850707864,26.776091120000046,0.6905413269996643,-0.2102818787097931,-0.6444758772850037
25.243063725636407,55.31479668223627,26.776091120000046,0.6765198707580566,-0.20167209208011627,-0.6397003531455994
25.243063725636407,55.314886513764684,26.776091120000046,0.6799926161766052,-0.20237068831920624,-0.6237573623657227
25.243063725636407,55.3149763452931,26.859832610000012,0.6161704063415527,-0.1119682714343071,-0.5939901471138
25.243063725636407,55.31506617682151,26.859832610000012,0.2929398715496063,-0.03979416564106941,-0.38699960708618164
25.243063725636407,55.31515600834992,26.859832610000012,0.12008485943078995,0.08440147340297699,-0.2109687626361847
25.243063725636407,55.31533567140674,27.037569649999995,0.10386759787797928,0.023537788540124893,-0.1561981588602066
25.243063725636407,55.315425502935156,27.037569649999995,0.08684470504522324,0.16227993369102478,-0.1456235945224762
25.243063725636407,55.31551533446357,27.037569649999995,0.08684470504522324,0.16227993369102478,-0.1456235945224762
25.243063725636407,55.31560516599198,27.299048180000028,0.07525119185447693,0.11354441940784454,-0.12044664472341537
25.243063725636407,55.315694997520396,27.299048180000028,0.03853680565953255,-0.007168202195316553,-0.08528666198253632
25.243063725636407,55.3157848290488,27.299048180000028,0.03441363945603371,-0.054841555655002594,-0.07647435367107391
25.243063725636407,55.315874660577215,27.73142770999999,0.02463873103260994,-0.04317113012075424,-0.08977817744016647
25.243063725636407,55.31596449210563,27.73142770999999,0.02903718687593937,0.11617542058229446,-0.1371755748987198
25.243063725636407,55.316144155162455,27.73142770999999,0.009343449026346207,0.02755475975573063,-0.054002176970243454
25.243063725636407,55.31623398669086,28.061266639999985,0.141595259308815,0.09717201441526413,-0.20577292144298553
25.243063725636407,55.316323818219274,28.061266639999985,0.36740410327911377,-0.08597957342863083,-0.4166712164878845
