lat,lon,lst,ndvi,ndbi,ndwi
25.247555302057005,55.29476425140041,26.94015608000001,0.10737913846969604,0.039355579763650894,-0.20739910006523132
25.247555302057005,55.29494391445723,26.94015608000001,0.06985525786876678,0.20206040143966675,-0.21082621812820435
25.247555302057005,55.29503374598564,27.319556300000016,0.0595533512532711,0.1573835164308548,-0.17202916741371155
25.247555302057005,55.295123577514055,27.319556300000016,0.05435250326991081,-0.02857142873108387,-0.15628816187381744
25.247555302057005,55.29521340904247,27.319556300000016,0.06812530755996704,0.045281071215867996,-0.16264751553535461
25.247555302057005,55.29530324057088,27.716046620000014,0.06812530755996704,0.045281071215867996,-0.16264751553535461
25.247555302057005,55.295393072099294,27.716046620000014,0.07500914484262466,0.03779476508498192,-0.17363819479942322
25.247555302057005,55.2954829036277,27.716046620000014,0.07822014391422272,0.06340597569942474,-0.18087096512317657
25.247555302057005,55.295572735156114,27.992906240000025,0.06838365644216537,0.05189231410622597,-0.16144350171089172
25.247555302057005,55.29566256668453,27.992906240000025,0.061242345720529556,0.03567908704280853,-0.1511050909757614
25.247555302057005,55.29584222974135,27.992906240000025,0.08156319707632065,0.009067481383681297,-0.17771948873996735
25.247555302057005,55.29593206126976,27.808333160000018,0.07757440209388733,0.02603202313184738,-0.18065045773983002
25.247555302057005,55.29602189279817,27.808333160000018,0.06797172129154205,-0.06348991394042969,-0.15427564084529877
25.247555302057005,55.296111724326586,27.808333160000018,0.06684141606092453,0.15334302186965942,-0.15231187641620636
25.247555302057005,55.296201555855,27.189671540000006,0.08212927728891373,0.10108097642660141,-0.16402997076511383
25.247555302057005,55.29629138738341,27.189671540000006,0.08212927728891373,0.10108097642660141,-0.16402997076511383
25.247555302057005,55.296381218911826,27.189671540000006,0.04610169306397438,-0.03538793697953224,-0.16856780648231506
25.247555302057005,55.29647105044023,27.029024600000014,0.06239572912454605,-0.09623430669307709,-0.14661654829978943
25.247555302057005,55.296560881968645,27.029024600000014,0.07959479093551636,-0.04858987405896187,-0.13232441246509552
25.247555302057005,55.29674054502547,27.029024600000014,0.044262293726205826,-0.038784485310316086,-0.1235654205083847
25.247555302057005,55.296830376553885,27.14865530000003,0.08146247267723083,-0.09005691111087799,-0.13451512157917023
25.247555302057005,55.29692020808229,27.14865530000003,0.07718120515346527,-0.15542025864124298,-0.12104539573192596
25.247555302057005,55.297010039610704,27.14865530000003,0.04335919767618179,-0.008463251404464245,-0.09789644181728363
25.247555302057005,55.29709987113912,27.50754740000002,0.07160096615552902,0.2511652112007141,-0.13430127501487732
25.247555302057005,55.29718970266753,27.50754740000002,0.07160096615552902,0.2511652112007141,-0.13430127501487732
25.247555302057005,55.297279534195944,27.50754740000002,0.10791366547346115,0.17183907330036163,-0.16727420687675476
25.247555302057005,55.29736936572436,27.635723150000018,0.06348530203104019,-0.03364928811788559,-0.15369419753551483
25.247555302057005,55.29745919725276,27.635723150000018,0.0445205494761467,-0.11294963955879211,-0.08713693171739578
25.247555302057005,55.29763886030959,27.635723150000018,0.13941825926303864,-0.05799872428178787,-0.18064847588539124
25.247555302057005,55.297728691838,27.811751180000044,0.20977354049682617,-0.013911813497543335,-0.23184560239315033
25.247555302057005,55.297818523366416,27.811751180000044,0.2496364563703537,-0.08364859223365784,-0.31605133414268494
25.247555302057005,55.29790835489482,27.811751180000044,0.297183096408844,-0.07199297845363617,-0.3419135510921478
25.247555302057005,55.297998186423236,28.182606350000015,0.29830917716026306,-0.07842658460140228,-0.3203709125518799
25.247555302057005,55.29808801795165,28.182606350000015,0.392559677362442,-0.08051816374063492,-0.3556395173072815
25.247555302057005,55.29817784948006,28.182606350000015,0.392559677362442,-0.08051816374063492,-0.3556395173072815
25.247555302057005,55.298267681008475,28.46972003000002,0.40771350264549255,-0.05381526052951813,-0.3958192765712738
25.247555302057005,55.29835751253689,28.46972003000002,0.37907665967941284,0.037580739706754684,-0.44454801082611084
25.247555302057005,55.29853717559371,28.575678650000015,0.19443155825138092,-0.059454627335071564,-0.29338520765304565
25.247555302057005,55.29862700712212,28.575678650000015,0.1994554102420807,0.08893485367298126,-0.28224918246269226
25.247555302057005,55.298716838650535,28.575678650000015,0.17492222785949707,0.04103671759366989,-0.2174721211194992
25.247555302057005,55.29880667017895,28.575678650000015,0.07411385327577591,0.08679046481847763,-0.1627260148525238
25.247555302057005,55.298896501707354,28.28856497000001,0.05748884752392769,0.0152024757117033,-0.14506343007087708
25.247555302057005,55.29898633323577,28.28856497000001,0.05161290243268013,0.05897771939635277,-0.12996898591518402
25.247555302057005,55.29907616476418,28.28856497000001,0.05161290243268013,0.05897771939635277,-0.12996898591518402
25.247555302057005,55.299165996292594,28.532953399999997,0.03999999910593033,0.03493797779083252,-0.13189448416233063
25.247555302057005,55.29925582782101,28.532953399999997,0.04312301427125931,0.05600171163678169,-0.12424138188362122
25.247555302057005,55.299435490877826,28.269765860000007,0.03626208007335663,0.004037097562104464,-0.11910795420408249
25.247555302057005,55.29952532240624,28.269765860000007,0.06101037561893463,0.03375773876905441,-0.1396632194519043
25.247555302057005,55.29961515393465,28.269765860000007,0.1280563622713089,0.030281439423561096,-0.19676664471626282
25.247555302057005,55.299704985463066,28.269765860000007,0.077625572681427,0.2231956571340561,-0.12985436618328094
25.247555302057005,55.29979481699148,27.938217920000028,0.038922157138586044,0.15337423980236053,-0.07117968797683716
25.247555302057005,55.299884648519885,27.938217920000028,0.018009478226304054,0.15417475998401642,-0.0572892390191555
25.247555302057005,55.2999744800483,27.938217920000028,-0.006403414998203516,-0.10562632977962494,-0.042553190141916275
25.247555302057005,55.30006431157671,27.12643817,-0.006403414998203516,-0.10562632977962494,-0.042553190141916275
25.247555302057005,55.30024397463354,27.12643817,0.05467800796031952,0.23863178491592407,-0.11519844830036163
25.247555302057005,55.30033380616195,26.531702690000003,0.02715466357767582,0.31314030289649963,-0.07872696965932846
25.247555302057005,55.30042363769036,26.531702690000003,0.011138014495372772,0.0882662758231163,-0.10571081191301346
25.247555302057005,55.30051346921877,26.531702690000003,0.022115958854556084,-0.11333819478750229,-0.10000000149011612
25.247555302057005,55.300603300747184,26.531702690000003,0.04479222744703293,-0.026146475225687027,-0.09708737581968307
25.247555302057005,55.3006931322756,26.095905140000013,0.022201228886842728,-0.10324633866548538,-0.12220916897058487
25.247555302057005,55.30078296380401,26.095905140000013,0.027048848569393158,0.015289336442947388,-0.08804448693990707
25.247555302057005,55.30087279533242,26.095905140000013,0.05205247551202774,0.32209107279777527,-0.17698432505130768
25.247555302057005,55.30096262686083,25.613964320000008,0.05205247551202774,0.32209107279777527,-0.17698432505130768
25.247555302057005,55.30114228991766,25.613964320000008,0.005992509424686432,-0.11281944811344147,-0.07891727238893509
25.247555302057005,55.30123212144607,25.45502639000003,0.004004368558526039,-0.0262819342315197,-0.02984585054218769
25.247555302057005,55.30132195297448,25.45502639000003,0.032150156795978546,-0.020955882966518402,-0.11950549483299255
25.247555302057005,55.30141178450289,25.45502639000003,0.03099510632455349,0.0016400775639340281,-0.07514450699090958
25.247555302057005,55.3015016160313,25.45502639000003,0.022654488682746887,-0.05936073139309883,-0.1105235293507576
25.247555302057005,55.301591447559716,25.55927600000001,0.02469135820865631,-0.13549771904945374,-0.10105393826961517
25.247555302057005,55.30168127908813,25.55927600000001,0.05216360464692116,0.20147420465946198,-0.15098722279071808
25.247555302057005,55.30177111061654,25.55927600000001,0.03180212154984474,0.20203734934329987,-0.11451613157987595
25.247555302057005,55.30186094214495,25.77119324000003,0.02433234453201294,-0.00026602818979881704,-0.13694801926612854
25.247555302057005,55.302040605201775,25.77119324000003,0.02587064728140831,0.06840236485004425,-0.08668281137943268
25.247555302057005,55.30213043673019,26.217244850000014,0.019607843831181526,0.039246466010808945,-0.07211651653051376
25.247555302057005,55.3022202682586,26.217244850000014,0.019253911450505257,0.09595316648483276,-0.08074162900447845
25.247555302057005,55.302310099787015,26.217244850000014,0.01938534341752529,0.03575989603996277,-0.08669354766607285
25.247555302057005,55.30239993131542,26.217244850000014,0.02270521968603134,-0.0297462809830904,-0.06323396414518356
25.247555302057005,55.302489762843834,26.506067540000032,0.0284198559820652,-0.036344315856695175,-0.07657453417778015
25.247555302057005,55.30257959437225,26.506067540000032,0.030982905998826027,-0.05700000002980232,-0.1286705881357193
25.247555302057005,55.30266942590066,26.506067540000032,0.04371097311377525,0.20614954829216003,-0.11243189871311188
25.247555302057005,55.302759257429074,26.559046850000044,0.09029535949230194,0.39078155159950256,-0.1599999964237213
25.247555302057005,55.30293892048589,26.559046850000044,0.008757703937590122,0.015462290495634079,-0.08778173476457596
25.247555302057005,55.303028752014306,26.550501800000006,0.03081611916422844,-0.08947885781526566,-0.10679611563682556
25.247555302057005,55.30311858354272,26.550501800000006,0.02699144184589386,-0.08968609571456909,-0.10387260466814041
25.247555302057005,55.30320841507113,26.550501800000006,0.022480741143226624,-0.1449347287416458,-0.09688196331262589
25.247555302057005,55.303298246599546,26.550501800000006,0.025474047288298607,-0.05866512656211853,-0.10882353037595749
25.247555302057005,55.30338807812795,26.531702690000003,0.031712472438812256,0.1593647301197052,-0.12813369929790497
25.247555302057005,55.303477909656365,26.531702690000003,0.03364306315779686,0.15210884809494019,-0.128082737326622
25.247555302057005,55.30356774118478,26.531702690000003,0.0032615785021334887,0.09438139945268631,-0.06788511574268341
25.247555302057005,55.30365757271319,26.557337840000002,0.005847953259944916,0.026514094322919846,-0.06276660412549973
25.247555302057005,55.30383723577001,26.557337840000002,0.03790849819779396,-0.03896103799343109,-0.10015731304883957
25.247555302057005,55.303927067298424,26.559046850000016,0.014162221923470497,-0.15079525113105774,-0.06995581835508347
25.247555302057005,55.30401689882684,26.559046850000016,0.02351868711411953,-0.1519777923822403,-0.06228668987751007
25.247555302057005,55.30410673035525,26.559046850000016,0.035940803587436676,0.009944750927388668,-0.08869987726211548
25.247555302057005,55.304196561883664,26.610317150000014,0.012987012974917889,0.09317238628864288,-0.11217948794364929
25.247555302057005,55.30428639341208,26.610317150000014,0.022329511120915413,0.23034098744392395,-0.07012002170085907
25.247555302057005,55.304376224940484,26.610317150000014,0.02787456475198269,0.24476148188114166,-0.17560462653636932
25.247555302057005,55.3044660564689,26.610317150000014,0.010512483306229115,0.2031007707118988,-0.0717821791768074
25.247555302057005,55.30455588799731,26.697476660000007,0.02483069896697998,0.1393103450536728,-0.09751772880554199
25.247555302057005,55.30473555105414,26.697476660000007,0.021701687946915627,0.07487520575523376,-0.07893779873847961
25.247555302057005,55.30482538258254,26.84103349999998,0.007042253389954567,0.0515577606856823,-0.10478654503822327
25.247555302057005,55.304915214110956,26.84103349999998,0.015099854208528996,0.2945103943347931,-0.1135483905673027
25.247555302057005,55.30500504563937,26.84103349999998,0.033076073974370956,0.3716011941432953,-0.19139784574508667
25.247555302057005,55.30509487716778,26.78976319999998,0.019512195140123367,0.25556886196136475,-0.134599506855011
25.247555302057005,55.305184708696196,26.78976319999998,0.01606922037899494,0.2768423855304718,-0.12834592163562775
25.247555302057005,55.30527454022461,26.78976319999998,0.008058608509600163,0.35664334893226624,-0.11957008391618729
25.247555302057005,55.305364371753015,26.78976319999998,-0.00394218135625124,0.2573673725128174,-0.10612597316503525
25.247555302057005,55.30554403480984,27.25974095000001,0.13931888341903687,0.11973243951797485,-0.11430990695953369
25.247555302057005,55.305633866338255,27.25974095000001,0.16357776522636414,0.055812299251556396,-0.1201353669166565
25.247555302057005,55.30572369786667,27.603251960000023,0.16357776522636414,0.055812299251556396,-0.1201353669166565
25.247555302057005,55.305813529395074,27.603251960000023,0.04797391593456268,-0.004544367548078299,-0.0840134397149086
25.247555302057005,55.30590336092349,27.603251960000023,0.0036349722649902105,-0.19459888339042664,-0.0625
25.247555302057005,55.3059931924519,27.668194340000014,0.023299161344766617,-0.08979591727256775,-0.0726664662361145
25.247555302057005,55.306083023980314,27.668194340000014,0.025969862937927246,-0.06279516965150833,-0.06624405831098557
25.247555302057005,55.30617285550873,27.668194340000014,0.019633086398243904,-0.024463681504130363,-0.0706319734454155
